FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,177,3,5,Spotsylvania County                                         ,46,46,12050121,0,0,0,0,0,0,1,78,9180415,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County                                             ,43,43,11017451,0,0,0,0,0,0,1,12,1531033,43,43,11017451,0,0,0,0,0,0,1,12,1531033
51,181,3,5,Surry County                                                ,2,2,584950,0,0,0,0,0,0,0,0,0,2,2,584950,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                                               ,4,4,655000,0,0,0,0,0,0,0,0,0,4,4,655000,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County                                             ,1,1,263000,0,0,0,0,0,0,0,0,0,1,1,263000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                                               ,9,9,2810000,0,0,0,0,0,0,0,0,0,9,9,2810000,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County                                           ,10,10,3855500,1,2,450000,0,0,0,0,0,0,10,10,3855500,1,2,450000,0,0,0,0,0,0
51,193,3,5,Westmoreland County                                         ,12,12,1810000,0,0,0,0,0,0,0,0,0,12,12,1810000,0,0,0,0,0,0,0,0,0
51,195,3,5,Wise County                                                 ,1,1,166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                                                ,2,2,383960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                                                 ,24,24,8311880,0,0,0,0,0,0,3,193,44006762,24,24,8311880,0,0,0,0,0,0,3,193,44006762
51,510,3,5,Alexandria (Independent City)                               ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
51,520,3,5,Bristol (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City)                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent City)                          ,4,4,1350538,1,2,345556,0,0,0,1,10,975555,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)                                ,37,37,10036800,0,0,0,0,0,0,0,0,0,37,37,10036800,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent City)                         ,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)                                 ,2,2,288641,0,0,0,0,0,0,1,25,2076754,0,0,0,0,0,0,0,0,0,0,0,0
51,595,3,5,Emporia (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)                                  ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City)                             ,1,1,790000,0,0,0,0,0,0,0,0,0,1,1,790000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent City)                            ,14,14,3267260,0,0,0,0,0,0,0,0,0,14,14,3267260,0,0,0,0,0,0,0,0,0
51,640,3,5,Galax (Independent City)                                    ,1,1,125257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)                                  ,13,13,810866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City)                             ,0,0,0,0,0,0,0,0,0,1,5,483000,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)                                 ,1,1,59580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,678,3,5,Lexington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)                                ,9,9,1293138,0,0,0,0,0,0,0,0,0,9,9,1293138,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)                                 ,5,5,1176746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent City)                            ,1,1,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,690,3,5,Martinsville (Independent City)                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City)                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)                                  ,43,43,5771320,0,0,0,0,0,0,0,0,0,43,43,5771320,0,0,0,0,0,0,0,0,0
51,720,3,5,Norton (Independent City)                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City)                               ,1,1,114761,0,0,0,0,0,0,1,10,965774,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)                                 ,5,5,1819072,0,0,0,0,0,0,0,0,0,5,5,1819072,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City)                               ,6,6,610000,0,0,0,0,0,0,0,0,0,6,6,610000,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)                                  ,4,4,640000,0,0,0,0,0,0,0,0,0,4,4,640000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)                                 ,22,22,5570774,0,0,0,0,0,0,2,276,7612483,22,22,5570774,0,0,0,0,0,0,2,276,7612483
51,770,3,5,Roanoke (Independent City)                                  ,3,3,738092,0,0,0,0,0,0,1,36,4399228,0,0,0,0,0,0,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)                                    ,2,2,594471,0,0,0,0,0,0,0,0,0,2,2,594471,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)                                 ,1,1,218000,0,0,0,0,0,0,2,82,12144012,1,1,218000,0,0,0,0,0,0,2,82,12144012
51,800,3,5,Suffolk (Independent City)                                  ,38,38,9736352,0,0,0,0,0,0,0,0,0,38,38,9736352,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent City)                           ,11,11,2946000,0,0,0,0,0,0,0,0,0,11,11,2946000,0,0,0,0,0,0,0,0,0
51,820,3,5,Waynesboro (Independent City)                               ,17,17,2115400,0,0,0,0,0,0,0,0,0,17,17,2115400,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City)                             ,3,3,1101230,0,0,0,0,0,0,0,0,0,3,3,1101230,0,0,0,0,0,0,0,0,0
51,840,3,5,Winchester (Independent City)                               ,5,5,1000000,0,0,0,0,0,0,0,0,0,5,5,1000000,0,0,0,0,0,0,0,0,0
53,1,4,9,Adams County                                                ,4,4,1270691,0,0,0,0,0,0,0,0,0,2,2,900357,0,0,0,0,0,0,0,0,0
53,3,4,9,Asotin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                                               ,39,39,14250847,1,2,642510,6,24,3000000,1,48,5706898,38,38,13972331,0,0,0,6,24,3000000,1,48,5706898
53,7,4,9,Chelan County                                               ,14,14,2640989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,9,4,9,Clallam County                                              ,14,14,3950651,0,0,0,0,0,0,0,0,0,12,12,3507005,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                                                ,72,72,25599140,3,6,1037158,8,31,2064714,8,185,21372938,24,24,9789678,3,6,1037158,8,31,2064714,6,159,18490862
53,13,4,9,Columbia County                                             ,0,0,0,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
53,15,4,9,Cowlitz County                                              ,27,27,7270068,3,6,1668314,0,0,0,0,0,0,27,27,7270068,3,6,1668314,0,0,0,0,0,0
53,17,4,9,Douglas County                                              ,9,9,3028960,0,0,0,0,0,0,0,0,0,8,8,2856960,0,0,0,0,0,0,0,0,0
53,19,4,9,Ferry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,21,4,9,Franklin County                                             ,26,26,7093438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,23,4,9,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,25,4,9,Grant County                                                ,32,32,6968776,2,4,855432,0,0,0,1,7,2797961,21,21,4501609,2,4,855432,0,0,0,0,0,0
53,27,4,9,Grays Harbor County                                         ,19,19,5885311,0,0,0,0,0,0,1,6,727742,19,19,5885311,0,0,0,0,0,0,1,6,727742
53,29,4,9,Island County                                               ,20,20,6490467,0,0,0,0,0,0,0,0,0,19,19,6404634,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County                                            ,7,7,1709499,0,0,0,0,0,0,0,0,0,7,7,1709499,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                                                 ,122,122,59939375,15,30,7464888,6,19,4260619,8,244,31266433,85,85,46823310,15,30,7464888,6,19,4260619,5,169,18840602
53,35,4,9,Kitsap County                                               ,60,60,22520641,0,0,0,0,0,0,3,82,12415199,57,57,21188412,0,0,0,0,0,0,3,82,12415199
53,37,4,9,Kittitas County                                             ,23,23,9303375,0,0,0,0,0,0,0,0,0,22,22,9014279,0,0,0,0,0,0,0,0,0
53,39,4,9,Klickitat County                                            ,1,1,96445,0,0,0,0,0,0,0,0,0,1,1,96445,0,0,0,0,0,0,0,0,0
53,41,4,9,Lewis County                                                ,12,12,1671389,0,0,0,0,0,0,0,0,0,12,12,1671389,0,0,0,0,0,0,0,0,0
53,43,4,9,Lincoln County                                              ,3,3,609102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,45,4,9,Mason County                                                ,14,14,4595165,0,0,0,0,0,0,0,0,0,13,13,4350248,0,0,0,0,0,0,0,0,0
53,47,4,9,Okanogan County                                             ,14,14,2714834,0,0,0,0,0,0,0,0,0,6,6,743053,0,0,0,0,0,0,0,0,0
53,49,4,9,Pacific County                                              ,2,2,446219,0,0,0,0,0,0,0,0,0,2,2,446219,0,0,0,0,0,0,0,0,0
53,51,4,9,Pend Oreille County                                         ,2,2,236000,0,0,0,0,0,0,0,0,0,2,2,236000,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                                               ,111,111,34420425,2,4,777416,0,0,0,2,12,2524325,111,111,34420425,2,4,777416,0,0,0,2,12,2524325
53,55,4,9,San Juan County                                             ,5,5,1220267,0,0,0,0,0,0,0,0,0,4,4,1016000,0,0,0,0,0,0,0,0,0
53,57,4,9,Skagit County                                               ,7,7,3162846,2,4,2824010,0,0,0,1,17,1586694,7,7,3162846,1,2,2584767,0,0,0,0,0,0
53,59,4,9,Skamania County                                             ,9,9,1429100,0,0,0,0,0,0,0,0,0,9,9,1429100,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County                                            ,126,126,46924044,0,0,0,0,0,0,4,378,80304507,121,121,45367352,0,0,0,0,0,0,2,326,73000000
53,63,4,9,Spokane County                                              ,64,64,19632981,8,16,4444670,3,9,2277455,3,26,3859645,34,34,11532379,8,16,4444670,3,9,2277455,1,9,1971767
53,65,4,9,Stevens County                                              ,13,13,3396211,0,0,0,0,0,0,0,0,0,12,12,3111211,0,0,0,0,0,0,0,0,0
53,67,4,9,Thurston County                                             ,40,40,10077602,0,0,0,0,0,0,5,75,6538550,34,34,8737667,0,0,0,0,0,0,4,70,6325864
53,69,4,9,Wahkiakum County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,71,4,9,Walla Walla County                                          ,30,30,7495278,0,0,0,0,0,0,0,0,0,28,28,6906444,0,0,0,0,0,0,0,0,0
53,73,4,9,Whatcom County                                              ,31,31,7688749,0,0,0,0,0,0,0,0,0,8,8,1479449,0,0,0,0,0,0,0,0,0
53,75,4,9,Whitman County                                              ,4,4,709288,2,4,992844,0,0,0,0,0,0,2,2,379844,2,4,992844,0,0,0,0,0,0
53,77,4,9,Yakima County                                               ,27,27,7774223,0,0,0,3,11,1250185,0,0,0,24,24,7063345,0,0,0,2,8,957685,0,0,0
54,1,3,5,Barbour County                                              ,0,0,0,0,0,0,1,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,3,5,Berkeley County                                             ,66,66,15531982,0,0,0,0,0,0,0,0,0,63,63,14938100,0,0,0,0,0,0,0,0,0
54,5,3,5,Boone County                                                ,1,1,107906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,7,3,5,Braxton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,9,3,5,Brooke County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,11,3,5,Cabell County                                               ,6,6,1935000,0,0,0,0,0,0,0,0,0,6,6,1935000,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                                              ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
54,21,3,5,Gilmer County                                               ,1,1,165700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,23,3,5,Grant County                                                ,4,4,859000,0,0,0,0,0,0,0,0,0,4,4,859000,0,0,0,0,0,0,0,0,0
54,25,3,5,Greenbrier County                                           ,4,4,1346597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,27,3,5,Hampshire County                                            ,9,9,2208900,0,0,0,0,0,0,0,0,0,9,9,2208900,0,0,0,0,0,0,0,0,0
54,29,3,5,Hancock County                                              ,2,2,556400,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                                                ,2,2,307200,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
54,33,3,5,Harrison County                                             ,2,2,580000,0,0,0,0,0,0,0,0,0,2,2,580000,0,0,0,0,0,0,0,0,0
54,35,3,5,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County                                            ,10,10,2928894,0,0,0,0,0,0,1,32,4309764,8,8,2497000,0,0,0,0,0,0,0,0,0
54,39,3,5,Kanawha County                                              ,9,9,642847,0,0,0,0,0,0,0,0,0,8,8,592847,0,0,0,0,0,0,0,0,0
54,41,3,5,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,43,3,5,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,45,3,5,Logan County                                                ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,47,3,5,McDowell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,49,3,5,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,51,3,5,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,53,3,5,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,55,3,5,Mercer County                                               ,1,1,154258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,57,3,5,Mineral County                                              ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
54,59,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,61,3,5,Monongalia County                                           ,1,1,549250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,63,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,65,3,5,Morgan County                                               ,6,6,1066193,0,0,0,0,0,0,0,0,0,6,6,1066193,0,0,0,0,0,0,0,0,0
54,67,3,5,Nicholas County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,69,3,5,Ohio County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,71,3,5,Pendleton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,73,3,5,Pleasants County                                            ,1,1,224583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,75,3,5,Pocahontas County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,77,3,5,Preston County                                              ,1,1,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,79,3,5,Putnam County                                               ,6,6,1433191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                                              ,7,7,2337245,0,0,0,0,0,0,0,0,0,7,7,2337245,0,0,0,0,0,0,0,0,0
54,83,3,5,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,85,3,5,Ritchie County                                              ,1,1,179382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,87,3,5,Roane County                                                ,1,1,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,89,3,5,Summers County                                              ,1,1,156992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,93,3,5,Tucker County                                               ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,95,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,97,3,5,Upshur County                                               ,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
54,99,3,5,Wayne County                                                ,3,3,225139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,101,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,103,3,5,Wetzel County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,105,3,5,Wirt County                                                 ,1,1,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,107,3,5,Wood County                                                 ,4,4,1230000,0,0,0,0,0,0,0,0,0,4,4,1230000,0,0,0,0,0,0,0,0,0
54,109,3,5,Wyoming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,2,3,Adams County                                                ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
55,3,2,3,Ashland County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,2,3,Barron County                                               ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
55,7,2,3,Bayfield County                                             ,6,6,1720000,0,0,0,0,0,0,0,0,0,6,6,1720000,0,0,0,0,0,0,0,0,0
55,9,2,3,Brown County                                                ,18,18,6002768,0,0,0,0,0,0,2,10,883561,12,12,4088600,0,0,0,0,0,0,0,0,0
55,11,2,3,Buffalo County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,13,2,3,Burnett County                                              ,2,2,546606,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
55,15,2,3,Calumet County                                              ,6,6,2720000,0,0,0,0,0,0,3,17,2130581,6,6,2720000,0,0,0,0,0,0,2,12,1774581
55,17,2,3,Chippewa County                                             ,2,2,711591,2,4,600000,0,0,0,0,0,0,1,1,325000,2,4,600000,0,0,0,0,0,0
