FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
48,495,3,7,Winkler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                                                 ,27,27,7225141,0,0,0,0,0,0,0,0,0,27,27,7225141,0,0,0,0,0,0,0,0,0
48,499,3,7,Wood County                                                 ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,501,3,7,Yoakum County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,503,3,7,Young County                                                ,1,1,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,4,8,Beaver County                                               ,1,1,320018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,4,8,Box Elder County                                            ,34,34,10798550,0,0,0,1,4,440000,0,0,0,24,24,8020778,0,0,0,0,0,0,0,0,0
49,5,4,8,Cache County                                                ,69,69,27026791,0,0,0,0,0,0,1,106,11931243,68,68,26631791,0,0,0,0,0,0,1,106,11931243
49,7,4,8,Carbon County                                               ,19,19,5401818,0,0,0,0,0,0,0,0,0,19,19,5401818,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                                              ,2,2,652362,0,0,0,0,0,0,0,0,0,1,1,337086,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                                                ,113,113,31361218,0,0,0,0,0,0,9,80,13908036,95,95,25971576,0,0,0,0,0,0,8,42,7111232
49,13,4,8,Duchesne County                                             ,14,14,3649043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,8,Emery County                                                ,1,1,196166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,8,Garfield County                                             ,8,8,1828495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                                                ,1,1,454238,0,0,0,1,3,212844,0,0,0,1,1,454238,0,0,0,1,3,212844,0,0,0
49,21,4,8,Iron County                                                 ,113,113,21110241,0,0,0,0,0,0,0,0,0,92,92,15914487,0,0,0,0,0,0,0,0,0
49,23,4,8,Juab County                                                 ,4,4,1369422,1,2,415000,0,0,0,0,0,0,2,2,674884,1,2,415000,0,0,0,0,0,0
49,25,4,8,Kane County                                                 ,25,25,6429430,0,0,0,1,3,318750,1,8,944444,17,17,3971312,0,0,0,0,0,0,0,0,0
49,27,4,8,Millard County                                              ,7,7,1462049,0,0,0,0,0,0,0,0,0,5,5,969576,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                                               ,5,5,2105537,0,0,0,0,0,0,0,0,0,5,5,2105537,0,0,0,0,0,0,0,0,0
49,31,4,8,Piute County                                                ,3,3,452400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                                                 ,7,7,2303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County                                            ,357,357,106370733,10,20,3644479,3,11,2454767,13,558,73528103,324,324,96256951,7,14,3118299,1,4,1205015,6,121,13418812
49,37,4,8,San Juan County                                             ,7,7,2229516,0,0,0,0,0,0,0,0,0,6,6,2022516,0,0,0,0,0,0,0,0,0
49,39,4,8,Sanpete County                                              ,24,24,3962035,0,0,0,0,0,0,0,0,0,24,24,3962035,0,0,0,0,0,0,0,0,0
49,41,4,8,Sevier County                                               ,11,11,2633000,0,0,0,0,0,0,0,0,0,11,11,2633000,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                                               ,21,21,23349289,0,0,0,1,3,841530,2,13,2221138,3,3,14622292,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                                               ,59,59,15131935,0,0,0,0,0,0,0,0,0,58,58,14857733,0,0,0,0,0,0,0,0,0
49,47,4,8,Uintah County                                               ,6,6,1854964,0,0,0,0,0,0,0,0,0,6,6,1854964,0,0,0,0,0,0,0,0,0
49,49,4,8,Utah County                                                 ,497,497,165180372,7,14,5079333,1,4,1200000,7,181,30895648,487,487,159429931,6,12,4410000,1,4,1200000,7,181,30895648
49,51,4,8,Wasatch County                                              ,100,100,55595218,0,0,0,0,0,0,0,0,0,87,87,49417620,0,0,0,0,0,0,0,0,0
49,53,4,8,Washington County                                           ,228,228,47086161,1,2,171560,1,4,800000,11,228,33016000,184,184,39183690,0,0,0,1,4,800000,11,228,33016000
49,55,4,8,Wayne County                                                ,4,4,865801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                                                ,82,82,26563574,0,0,0,6,22,1933082,3,18,2287583,51,51,16956254,0,0,0,4,16,800000,1,8,1200000
50,1,1,1,Addison County                                              ,12,12,3006367,0,0,0,0,0,0,0,0,0,1,1,279187,0,0,0,0,0,0,0,0,0
50,3,1,1,Bennington County                                           ,5,5,2696240,0,0,0,0,0,0,0,0,0,2,2,729187,0,0,0,0,0,0,0,0,0
50,5,1,1,Caledonia County                                            ,6,6,1202137,0,0,0,0,0,0,1,5,417500,2,2,215000,0,0,0,0,0,0,0,0,0
50,7,1,1,Chittenden County                                           ,26,26,11430069,3,6,870427,0,0,0,2,31,2974886,15,15,8095411,2,4,421127,0,0,0,0,0,0
50,9,1,1,Essex County                                                ,1,1,259249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,1,Franklin County                                             ,20,20,5374193,0,0,0,0,0,0,0,0,0,15,15,4234589,0,0,0,0,0,0,0,0,0
50,13,1,1,Grand Isle County                                           ,4,4,1122451,0,0,0,0,0,0,0,0,0,2,2,597431,0,0,0,0,0,0,0,0,0
50,15,1,1,Lamoille County                                             ,16,16,4224256,0,0,0,0,0,0,2,25,3538873,10,10,2604309,0,0,0,0,0,0,1,20,3033240
50,17,1,1,Orange County                                               ,4,4,1056934,0,0,0,0,0,0,0,0,0,1,1,279187,0,0,0,0,0,0,0,0,0
50,19,1,1,Orleans County                                              ,3,3,431186,0,0,0,0,0,0,2,15,950193,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,1,Rutland County                                              ,6,6,1443980,0,0,0,0,0,0,0,0,0,1,1,279187,0,0,0,0,0,0,0,0,0
50,23,1,1,Washington County                                           ,21,21,5825590,1,2,325566,0,0,0,0,0,0,9,9,2633374,0,0,0,0,0,0,0,0,0
50,25,1,1,Windham County                                              ,10,10,2835148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,1,1,Windsor County                                              ,14,14,4564693,0,0,0,0,0,0,0,0,0,5,5,1500000,0,0,0,0,0,0,0,0,0
51,1,3,5,Accomack County                                             ,19,19,3889019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County                                            ,44,44,17684963,0,0,0,0,0,0,4,35,5621765,0,0,0,0,0,0,0,0,0,0,0,0
51,5,3,5,Alleghany County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                                               ,8,8,2388100,0,0,0,0,0,0,0,0,0,8,8,2388100,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                                              ,15,15,3856426,0,0,0,0,0,0,0,0,0,15,15,3856426,0,0,0,0,0,0,0,0,0
51,11,3,5,Appomattox County                                           ,11,11,2828000,0,0,0,0,0,0,0,0,0,11,11,2828000,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County                                            ,4,4,1700000,0,0,0,0,0,0,0,0,0,4,4,1700000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                                              ,19,19,8394146,0,0,0,0,0,0,1,37,3500000,19,19,8394146,0,0,0,0,0,0,1,37,3500000
51,17,3,5,Bath County                                                 ,2,2,205000,0,0,0,0,0,0,0,0,0,2,2,205000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                                              ,3,3,609725,0,0,0,1,3,603462,1,10,259259,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,5,Bland County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County                                            ,4,4,1013428,0,0,0,0,0,0,0,0,0,4,4,1013428,0,0,0,0,0,0,0,0,0
51,25,3,5,Brunswick County                                            ,4,4,968900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,3,5,Buchanan County                                             ,1,1,180571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County                                           ,4,4,862000,0,0,0,0,0,0,0,0,0,4,4,862000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County                                             ,20,20,3259000,0,0,0,0,0,0,0,0,0,20,20,3259000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County                                             ,39,39,8523920,0,0,0,0,0,0,0,0,0,39,39,8523920,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                                              ,9,9,1899453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County                                         ,2,2,360691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County                                            ,2,2,445809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County                                         ,175,175,37083016,0,0,0,0,0,0,0,0,0,175,175,37083016,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                                               ,12,12,5418727,0,0,0,0,0,0,0,0,0,12,12,5418727,0,0,0,0,0,0,0,0,0
51,45,3,5,Craig County                                                ,2,2,144896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County                                             ,19,19,6192946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County                                           ,10,10,1410000,0,0,0,0,0,0,0,0,0,10,10,1410000,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County                                            ,1,1,141771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County                                            ,7,7,1262597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                                                ,4,4,667891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                                              ,107,107,27415518,0,0,0,0,0,0,2,26,6500000,107,107,27415518,0,0,0,0,0,0,2,26,6500000
51,61,3,5,Fauquier County                                             ,27,27,18068505,0,0,0,0,0,0,0,0,0,27,27,18068505,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                                                ,1,1,240137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County                                             ,31,31,6000000,0,0,0,0,0,0,0,0,0,31,31,6000000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County                                             ,14,14,4861146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County                                            ,81,81,22081087,0,0,0,0,0,0,0,0,0,81,81,22081087,0,0,0,0,0,0,0,0,0
51,71,3,5,Giles County                                                ,2,2,403519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County                                           ,15,15,5560428,0,0,0,0,0,0,0,0,0,15,15,5560428,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County                                            ,35,35,11320545,0,0,0,0,0,0,0,0,0,35,35,11320545,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                                              ,4,4,959000,0,0,0,0,0,0,0,0,0,4,4,959000,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                                               ,19,19,6334900,0,0,0,0,0,0,0,0,0,19,19,6334900,0,0,0,0,0,0,0,0,0
51,81,3,5,Greensville County                                          ,1,1,96549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,83,3,5,Halifax County                                              ,7,7,1444025,0,0,0,0,0,0,0,0,0,7,7,1444025,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                                              ,62,62,15699454,0,0,0,0,0,0,0,0,0,62,62,15699454,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                                              ,31,31,5897060,11,22,4256000,0,0,0,1,5,400000,31,31,5897060,11,22,4256000,0,0,0,1,5,400000
51,89,3,5,Henry County                                                ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
51,91,3,5,Highland County                                             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County                                        ,23,23,5217663,0,0,0,0,0,0,0,0,0,23,23,5217663,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County                                           ,32,32,8199034,0,0,0,0,0,0,0,0,0,32,32,8199034,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County                                       ,4,4,755000,0,0,0,0,0,0,0,0,0,4,4,755000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County                                          ,18,18,4557906,0,0,0,0,0,0,0,0,0,18,18,4557906,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County                                         ,16,16,3436531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County                                            ,11,11,5804450,0,0,0,0,0,0,0,0,0,11,11,5804450,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                                                  ,5,5,790000,0,0,0,0,0,0,0,0,0,5,5,790000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                                              ,140,140,32870848,0,0,0,0,0,0,0,0,0,140,140,32870848,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                                               ,44,44,14607398,0,0,0,0,0,0,0,0,0,44,44,14607398,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County                                            ,3,3,1066000,0,0,0,0,0,0,0,0,0,3,3,1066000,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                                              ,9,9,2093000,0,0,0,0,0,0,0,0,0,9,9,2093000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                                              ,3,3,999848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,117,3,5,Mecklenburg County                                          ,16,16,4921252,0,0,0,0,0,0,1,5,712500,15,15,4670095,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County                                            ,5,5,1734998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County                                           ,32,32,7880750,0,0,0,0,0,0,0,0,0,32,32,7880750,0,0,0,0,0,0,0,0,0
51,125,3,5,Nelson County                                               ,7,7,1986826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County                                             ,33,33,13168000,0,0,0,0,0,0,0,0,0,33,33,13168000,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County                                          ,11,11,4074990,0,0,0,0,0,0,0,0,0,6,6,2854600,0,0,0,0,0,0,0,0,0
51,133,3,5,Northumberland County                                       ,6,6,1373072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,135,3,5,Nottoway County                                             ,4,4,690000,1,2,80000,0,0,0,0,0,0,4,4,690000,1,2,80000,0,0,0,0,0,0
51,137,3,5,Orange County                                               ,26,26,5064488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                                                 ,11,11,1751423,0,0,0,0,0,0,0,0,0,11,11,1751423,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                                              ,6,6,2395282,0,0,0,0,0,0,0,0,0,6,6,2395282,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County                                         ,7,7,1696268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County                                             ,37,37,9369029,0,0,0,0,0,0,0,0,0,37,37,9369029,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County                                        ,8,8,1939000,0,0,0,0,0,0,0,0,0,8,8,1939000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County                                        ,10,10,1783300,0,0,0,0,0,0,0,0,0,10,10,1783300,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County                                       ,86,86,20640162,0,0,0,0,0,0,8,299,38097228,83,83,18615162,0,0,0,0,0,0,8,299,38097228
51,155,3,5,Pulaski County                                              ,7,7,3076655,0,0,0,0,0,0,0,0,0,7,7,3076655,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County                                         ,2,2,1024592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,159,3,5,Richmond County                                             ,2,2,306688,0,0,0,1,3,339643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                                              ,15,15,4123909,0,0,0,0,0,0,0,0,0,15,15,4123909,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County                                           ,6,6,1703390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County                                           ,52,52,12282000,0,0,0,0,0,0,0,0,0,52,52,12282000,0,0,0,0,0,0,0,0,0
51,167,3,5,Russell County                                              ,2,2,435000,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                                                ,3,3,717731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County                                           ,15,15,2936700,0,0,0,0,0,0,0,0,0,15,15,2936700,0,0,0,0,0,0,0,0,0
51,173,3,5,Smyth County                                                ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County                                          ,6,6,928795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County                                         ,72,72,18861059,0,0,0,0,0,0,2,81,9533508,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County                                             ,43,43,17739499,0,0,0,0,0,0,1,10,2000000,43,43,17739499,0,0,0,0,0,0,1,10,2000000
51,181,3,5,Surry County                                                ,5,5,1128800,0,0,0,0,0,0,0,0,0,5,5,1128800,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                                               ,3,3,670000,0,0,0,0,0,0,0,0,0,3,3,670000,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County                                             ,3,3,641547,0,0,0,0,0,0,0,0,0,3,3,641547,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                                               ,23,23,7410000,0,0,0,0,0,0,0,0,0,23,23,7410000,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County                                           ,9,9,5467800,0,0,0,0,0,0,0,0,0,9,9,5467800,0,0,0,0,0,0,0,0,0
51,193,3,5,Westmoreland County                                         ,23,23,5238000,0,0,0,0,0,0,0,0,0,23,23,5238000,0,0,0,0,0,0,0,0,0
51,195,3,5,Wise County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                                                ,3,3,575940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                                                 ,8,8,2187710,0,0,0,0,0,0,0,0,0,8,8,2187710,0,0,0,0,0,0,0,0,0
