FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,79,3,5,Greene County                                               ,11,11,3401985,0,0,0,0,0,0,0,0,0,11,11,3401985,0,0,0,0,0,0,0,0,0
51,81,3,5,Greensville County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,83,3,5,Halifax County                                              ,6,6,1219377,0,0,0,0,0,0,0,0,0,6,6,1219377,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                                              ,55,55,16544637,0,0,0,0,0,0,0,0,0,55,55,16544637,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                                              ,75,75,8658258,1,2,136000,0,0,0,14,352,56000000,75,75,8658258,1,2,136000,0,0,0,14,352,56000000
51,89,3,5,Henry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,91,3,5,Highland County                                             ,1,1,135755,0,0,0,0,0,0,0,0,0,1,1,135755,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County                                        ,21,21,4763892,0,0,0,0,0,0,0,0,0,21,21,4763892,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County                                           ,37,37,11326508,0,0,0,0,0,0,0,0,0,37,37,11326508,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County                                       ,3,3,371330,0,0,0,0,0,0,0,0,0,3,3,371330,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County                                          ,6,6,1305001,0,0,0,0,0,0,0,0,0,6,6,1305001,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County                                         ,14,14,2958061,0,0,0,0,0,0,0,0,0,12,12,2610001,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County                                            ,7,7,2099555,0,0,0,0,0,0,0,0,0,7,7,2099555,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                                                  ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                                              ,117,117,29801000,0,0,0,0,0,0,3,153,10539000,117,117,29801000,0,0,0,0,0,0,3,153,10539000
51,109,3,5,Louisa County                                               ,47,47,11905252,0,0,0,0,0,0,0,0,0,47,47,11905252,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County                                            ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                                              ,4,4,1041870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                                              ,1,1,255000,0,0,0,0,0,0,0,0,0,1,1,255000,0,0,0,0,0,0,0,0,0
51,117,3,5,Mecklenburg County                                          ,5,5,2151281,0,0,0,0,0,0,0,0,0,4,4,2015000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County                                            ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County                                           ,12,12,4305000,0,0,0,0,0,0,1,53,13447204,12,12,4305000,0,0,0,0,0,0,1,53,13447204
51,125,3,5,Nelson County                                               ,7,7,1986826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County                                             ,18,18,6177000,0,0,0,0,0,0,0,0,0,18,18,6177000,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County                                          ,11,11,4896936,0,0,0,0,0,0,0,0,0,7,7,3842038,0,0,0,0,0,0,0,0,0
51,133,3,5,Northumberland County                                       ,5,5,1144227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,135,3,5,Nottoway County                                             ,5,5,1175789,0,0,0,0,0,0,0,0,0,5,5,1175789,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                                               ,21,21,4665616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                                                 ,8,8,1322000,0,0,0,0,0,0,0,0,0,8,8,1322000,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County                                         ,5,5,1211620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County                                             ,14,14,4788190,0,0,0,0,0,0,0,0,0,14,14,4788190,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County                                        ,6,6,259733,0,0,0,1,3,346667,0,0,0,6,6,259733,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County                                        ,5,5,1145000,0,0,0,0,0,0,0,0,0,5,5,1145000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County                                       ,107,107,27246315,0,0,0,0,0,0,0,0,0,107,107,27246315,0,0,0,0,0,0,0,0,0
51,155,3,5,Pulaski County                                              ,5,5,1164098,0,0,0,1,3,630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County                                         ,2,2,876364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,159,3,5,Richmond County                                             ,2,2,306688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                                              ,11,11,1893109,0,0,0,0,0,0,0,0,0,11,11,1893109,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County                                           ,6,6,1500000,0,0,0,0,0,0,0,0,0,6,6,1500000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County                                           ,72,72,18863470,0,0,0,0,0,0,0,0,0,72,72,18863470,0,0,0,0,0,0,0,0,0
51,167,3,5,Russell County                                              ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                                                ,1,1,172923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County                                           ,30,30,6256225,0,0,0,0,0,0,0,0,0,30,30,6256225,0,0,0,0,0,0,0,0,0
51,173,3,5,Smyth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County                                          ,6,6,920550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County                                         ,73,73,19134133,0,0,0,0,0,0,2,57,6710177,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County                                             ,70,70,16747059,0,0,0,0,0,0,0,0,0,70,70,16747059,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                                                ,3,3,891985,0,0,0,0,0,0,0,0,0,3,3,891985,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                                               ,3,3,388571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County                                             ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                                               ,18,18,4150556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County                                           ,5,5,1159000,0,0,0,0,0,0,0,0,0,5,5,1159000,0,0,0,0,0,0,0,0,0
51,193,3,5,Westmoreland County                                         ,21,21,4135000,0,0,0,0,0,0,0,0,0,21,21,4135000,0,0,0,0,0,0,0,0,0
51,195,3,5,Wise County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                                                ,6,6,938208,0,0,0,0,0,0,0,0,0,3,3,379000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                                                 ,18,18,5332945,0,0,0,0,0,0,1,6,1200215,18,18,5332945,0,0,0,0,0,0,1,6,1200215
51,510,3,5,Alexandria (Independent City)                               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
51,520,3,5,Bristol (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City)                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent City)                          ,7,7,2342248,1,2,341250,0,0,0,1,9,877999,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)                                ,63,63,17671600,0,0,0,0,0,0,0,0,0,63,63,17671600,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent City)                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)                                ,1,1,188667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,595,3,5,Emporia (Independent City)                                  ,1,1,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City)                             ,3,3,1300000,0,0,0,0,0,0,0,0,0,3,3,1300000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent City)                            ,30,30,8181020,0,0,0,0,0,0,0,0,0,30,30,8181020,0,0,0,0,0,0,0,0,0
51,640,3,5,Galax (Independent City)                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)                                  ,19,19,1185036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City)                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)                                 ,4,4,338303,0,0,0,0,0,0,1,5,430895,0,0,0,0,0,0,0,0,0,0,0,0
51,678,3,5,Lexington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)                                ,4,4,950000,0,0,0,0,0,0,0,0,0,4,4,950000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)                                 ,7,7,1640257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent City)                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,690,3,5,Martinsville (Independent City)                             ,1,1,652079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City)                             ,7,7,2840000,0,0,0,0,0,0,7,177,10800000,7,7,2840000,0,0,0,0,0,0,7,177,10800000
51,710,3,5,Norfolk (Independent City)                                  ,21,21,5024118,0,0,0,0,0,0,0,0,0,21,21,5024118,0,0,0,0,0,0,0,0,0
51,720,3,5,Norton (Independent City)                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City)                               ,1,1,86180,0,0,0,0,0,0,1,5,654052,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City)                               ,12,12,1373030,0,0,0,0,0,0,0,0,0,12,12,1373030,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)                                  ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)                                 ,24,24,5220002,0,0,0,0,0,0,0,0,0,24,24,5220002,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)                                  ,5,5,1230153,0,0,0,0,0,0,1,24,2932819,0,0,0,0,0,0,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)                                 ,8,8,1795000,0,0,0,0,0,0,0,0,0,8,8,1795000,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)                                  ,84,84,20096471,0,0,0,0,0,0,0,0,0,84,84,20096471,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent City)                           ,22,22,7415424,0,0,0,0,0,0,0,0,0,22,22,7415424,0,0,0,0,0,0,0,0,0
51,820,3,5,Waynesboro (Independent City)                               ,10,10,1127400,0,0,0,0,0,0,0,0,0,10,10,1127400,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City)                             ,1,1,620000,0,0,0,0,0,0,0,0,0,1,1,620000,0,0,0,0,0,0,0,0,0
51,840,3,5,Winchester (Independent City)                               ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
53,1,4,9,Adams County                                                ,12,12,3120405,0,0,0,0,0,0,0,0,0,2,2,1287801,0,0,0,0,0,0,0,0,0
53,3,4,9,Asotin County                                               ,5,5,1300000,0,0,0,0,0,0,0,0,0,5,5,1300000,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                                               ,105,105,33566166,1,2,223654,1,4,565715,0,0,0,58,58,20217366,0,0,0,1,4,565715,0,0,0
53,7,4,9,Chelan County                                               ,39,39,8859301,0,0,0,0,0,0,0,0,0,10,10,3283736,0,0,0,0,0,0,0,0,0
53,9,4,9,Clallam County                                              ,31,31,7686535,0,0,0,0,0,0,0,0,0,6,6,1193918,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                                                ,237,237,67661051,5,10,1912139,1,4,698948,7,138,17962055,112,112,30510097,4,8,1433719,0,0,0,4,68,8912895
53,13,4,9,Columbia County                                             ,1,1,89333,0,0,0,1,3,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,15,4,9,Cowlitz County                                              ,27,27,7252511,0,0,0,1,4,400000,0,0,0,24,24,6295125,0,0,0,1,4,400000,0,0,0
53,17,4,9,Douglas County                                              ,17,17,6283374,0,0,0,0,0,0,0,0,0,15,15,5939374,0,0,0,0,0,0,0,0,0
53,19,4,9,Ferry County                                                ,1,1,36000,0,0,0,0,0,0,0,0,0,1,1,36000,0,0,0,0,0,0,0,0,0
53,21,4,9,Franklin County                                             ,55,55,14990241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,23,4,9,Garfield County                                             ,1,1,204500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,25,4,9,Grant County                                                ,50,50,12805586,1,2,214340,0,0,0,2,13,3453670,34,34,9313464,0,0,0,0,0,0,1,5,256000
53,27,4,9,Grays Harbor County                                         ,26,26,5390544,0,0,0,0,0,0,0,0,0,23,23,4832983,0,0,0,0,0,0,0,0,0
53,29,4,9,Island County                                               ,34,34,9136335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County                                            ,14,14,3439011,0,0,0,0,0,0,0,0,0,1,1,280003,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                                                 ,247,247,101269940,17,34,8763826,21,66,13137394,14,751,98204478,141,141,63993332,15,30,7503153,19,60,11733148,10,713,93652791
53,35,4,9,Kitsap County                                               ,142,142,30508166,0,0,0,0,0,0,1,111,12843308,142,142,30508166,0,0,0,0,0,0,1,111,12843308
53,37,4,9,Kittitas County                                             ,35,35,14448226,0,0,0,0,0,0,0,0,0,34,34,14159130,0,0,0,0,0,0,0,0,0
53,39,4,9,Klickitat County                                            ,13,13,2445647,0,0,0,0,0,0,0,0,0,12,12,2254661,0,0,0,0,0,0,0,0,0
53,41,4,9,Lewis County                                                ,37,37,4814033,1,2,25687,0,0,0,0,0,0,37,37,4814033,1,2,25687,0,0,0,0,0,0
53,43,4,9,Lincoln County                                              ,9,9,1228440,0,0,0,0,0,0,0,0,0,8,8,1196440,0,0,0,0,0,0,0,0,0
53,45,4,9,Mason County                                                ,38,38,10378878,0,0,0,0,0,0,0,0,0,38,38,10378878,0,0,0,0,0,0,0,0,0
53,47,4,9,Okanogan County                                             ,29,29,6877742,0,0,0,0,0,0,0,0,0,15,15,4612809,0,0,0,0,0,0,0,0,0
53,49,4,9,Pacific County                                              ,10,10,2074701,0,0,0,0,0,0,0,0,0,9,9,1753346,0,0,0,0,0,0,0,0,0
53,51,4,9,Pend Oreille County                                         ,7,7,989337,0,0,0,0,0,0,0,0,0,6,6,748000,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                                               ,202,202,64846051,2,4,632171,2,6,1190250,8,542,64204931,200,200,64226146,2,4,632171,2,6,1190250,7,529,62046876
53,55,4,9,San Juan County                                             ,11,11,2936595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,57,4,9,Skagit County                                               ,17,17,4903134,0,0,0,0,0,0,1,20,1866699,17,17,4903134,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County                                             ,7,7,1687889,0,0,0,0,0,0,0,0,0,7,7,1687889,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County                                            ,189,189,62710283,4,8,1713985,1,3,674534,12,255,33063149,173,173,57538259,3,6,1492679,1,3,674534,7,159,21354605
53,63,4,9,Spokane County                                              ,152,152,37660975,20,40,9437137,0,0,0,19,257,6668900,115,115,28091737,20,40,9437137,0,0,0,17,238,4471495
53,65,4,9,Stevens County                                              ,19,19,6741629,0,0,0,0,0,0,0,0,0,19,19,6741629,0,0,0,0,0,0,0,0,0
53,67,4,9,Thurston County                                             ,56,56,14136575,5,10,1493212,1,4,727249,1,5,212686,44,44,11428885,5,10,1493212,1,4,727249,0,0,0
53,69,4,9,Wahkiakum County                                            ,7,7,2555000,0,0,0,0,0,0,0,0,0,7,7,2555000,0,0,0,0,0,0,0,0,0
53,71,4,9,Walla Walla County                                          ,8,8,3184062,0,0,0,1,3,350181,0,0,0,5,5,2534002,0,0,0,0,0,0,0,0,0
53,73,4,9,Whatcom County                                              ,57,57,15316356,0,0,0,3,12,2578342,0,0,0,37,37,10141472,0,0,0,3,12,2578342,0,0,0
53,75,4,9,Whitman County                                              ,7,7,1663965,0,0,0,0,0,0,0,0,0,4,4,1044064,0,0,0,0,0,0,0,0,0
53,77,4,9,Yakima County                                               ,49,49,12135957,0,0,0,0,0,0,0,0,0,45,45,11268971,0,0,0,0,0,0,0,0,0
54,1,3,5,Barbour County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,3,5,Berkeley County                                             ,114,114,30836541,0,0,0,0,0,0,4,32,3940000,110,110,30107455,0,0,0,0,0,0,4,32,3940000
54,5,3,5,Boone County                                                ,2,2,229851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,7,3,5,Braxton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,9,3,5,Brooke County                                               ,2,2,483993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,11,3,5,Cabell County                                               ,3,3,719250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                                                 ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,21,3,5,Gilmer County                                               ,1,1,102852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,23,3,5,Grant County                                                ,2,2,316000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
54,25,3,5,Greenbrier County                                           ,8,8,1800970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
