FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,187,3,5,Warren County                                               ,8,8,2420000,0,0,0,0,0,0,0,0,0,8,8,2420000,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County                                           ,4,4,1322000,0,0,0,0,0,0,0,0,0,4,4,1322000,0,0,0,0,0,0,0,0,0
51,193,3,5,Westmoreland County                                         ,19,19,3739634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,195,3,5,Wise County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                                                ,2,2,414354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                                                 ,6,6,2849420,0,0,0,0,0,0,0,0,0,6,6,2849420,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City)                               ,5,5,2470000,0,0,0,0,0,0,0,0,0,5,5,2470000,0,0,0,0,0,0,0,0,0
51,520,3,5,Bristol (Independent City)                                  ,1,1,66914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City)                              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent City)                          ,3,3,1657762,0,0,0,0,0,0,1,5,317401,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)                                ,41,41,18533200,0,0,0,0,0,0,0,0,0,41,41,18533200,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent City)                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)                                 ,2,2,527556,0,0,0,0,0,0,1,8,2568689,0,0,0,0,0,0,0,0,0,0,0,0
51,595,3,5,Emporia (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City)                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent City)                            ,8,8,2390623,0,0,0,0,0,0,0,0,0,8,8,2390623,0,0,0,0,0,0,0,0,0
51,640,3,5,Galax (Independent City)                                    ,1,1,125257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)                                  ,10,10,2200000,0,0,0,0,0,0,0,0,0,10,10,2200000,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City)                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)                                 ,2,2,1074456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,678,3,5,Lexington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)                                ,11,11,2379258,0,0,0,0,0,0,0,0,0,11,11,2379258,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)                                 ,6,6,1410380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent City)                            ,0,0,0,0,0,0,0,0,0,1,5,637931,0,0,0,0,0,0,0,0,0,0,0,0
51,690,3,5,Martinsville (Independent City)                             ,0,0,0,0,0,0,0,0,0,1,5,881224,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City)                             ,8,8,1729226,0,0,0,0,0,0,1,15,2197659,0,0,0,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)                                  ,10,10,1453960,1,2,65000,0,0,0,0,0,0,10,10,1453960,1,2,65000,0,0,0,0,0,0
51,720,3,5,Norton (Independent City)                                   ,1,1,82389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City)                               ,2,2,220947,0,0,0,0,0,0,1,6,612999,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)                                 ,8,8,2794514,0,0,0,0,0,0,1,5,1209545,8,8,2794514,0,0,0,0,0,0,1,5,1209545
51,740,3,5,Portsmouth (Independent City)                               ,4,4,550000,0,0,0,0,0,0,0,0,0,4,4,550000,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)                                 ,30,30,8593002,0,0,0,0,0,0,4,73,15093444,30,30,8593002,0,0,0,0,0,0,4,73,15093444
51,770,3,5,Roanoke (Independent City)                                  ,15,15,1535608,1,2,230188,0,0,0,0,0,0,15,15,1535608,1,2,230188,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)                                    ,2,2,728614,0,0,0,0,0,0,0,0,0,2,2,728614,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)                                 ,1,1,195000,0,0,0,1,3,130000,0,0,0,1,1,195000,0,0,0,1,3,130000,0,0,0
51,800,3,5,Suffolk (Independent City)                                  ,46,46,13133359,0,0,0,0,0,0,0,0,0,46,46,13133359,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent City)                           ,17,17,4779870,0,0,0,0,0,0,0,0,0,17,17,4779870,0,0,0,0,0,0,0,0,0
51,820,3,5,Waynesboro (Independent City)                               ,8,8,1363280,1,2,130000,0,0,0,0,0,0,8,8,1363280,1,2,130000,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City)                             ,1,1,535000,0,0,0,0,0,0,0,0,0,1,1,535000,0,0,0,0,0,0,0,0,0
51,840,3,5,Winchester (Independent City)                               ,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
53,1,4,9,Adams County                                                ,4,4,1140795,0,0,0,0,0,0,0,0,0,1,1,461907,0,0,0,0,0,0,0,0,0
53,3,4,9,Asotin County                                               ,3,3,714160,0,0,0,0,0,0,0,0,0,3,3,714160,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                                               ,60,60,20886188,1,2,610347,0,0,0,2,60,7419639,57,57,19904015,0,0,0,0,0,0,2,60,7419639
53,7,4,9,Chelan County                                               ,31,31,8262876,0,0,0,0,0,0,0,0,0,11,11,4465821,0,0,0,0,0,0,0,0,0
53,9,4,9,Clallam County                                              ,15,15,3720700,0,0,0,0,0,0,0,0,0,8,8,2208641,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                                                ,136,136,77004511,0,0,0,2,6,778961,4,49,6575011,52,52,19366879,0,0,0,2,6,778961,2,24,3151879
53,13,4,9,Columbia County                                             ,2,2,442832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,15,4,9,Cowlitz County                                              ,18,18,6366985,0,0,0,0,0,0,0,0,0,18,18,6366985,0,0,0,0,0,0,0,0,0
53,17,4,9,Douglas County                                              ,23,23,7717714,0,0,0,0,0,0,0,0,0,19,19,6296404,0,0,0,0,0,0,0,0,0
53,19,4,9,Ferry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,21,4,9,Franklin County                                             ,31,31,9440909,0,0,0,0,0,0,1,13,1446486,0,0,0,0,0,0,0,0,0,0,0,0
53,23,4,9,Garfield County                                             ,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,25,4,9,Grant County                                                ,27,27,9025514,0,0,0,1,4,532200,0,0,0,13,13,5997581,0,0,0,1,4,532200,0,0,0
53,27,4,9,Grays Harbor County                                         ,21,21,5788300,0,0,0,0,0,0,0,0,0,21,21,5788300,0,0,0,0,0,0,0,0,0
53,29,4,9,Island County                                               ,20,20,6400860,0,0,0,0,0,0,0,0,0,19,19,5898860,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County                                            ,22,22,6738842,0,0,0,0,0,0,0,0,0,22,22,6738842,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                                                 ,193,193,82171318,35,70,20134389,6,21,5434895,13,465,60101960,161,161,66885596,35,70,20134389,6,21,5434895,11,434,56069461
53,35,4,9,Kitsap County                                               ,64,64,25635546,0,0,0,0,0,0,2,47,6858186,59,59,23302811,0,0,0,0,0,0,1,42,6177111
53,37,4,9,Kittitas County                                             ,28,28,13695428,0,0,0,0,0,0,1,24,2729476,27,27,13406332,0,0,0,0,0,0,1,24,2729476
53,39,4,9,Klickitat County                                            ,13,13,2463787,0,0,0,0,0,0,0,0,0,12,12,2341762,0,0,0,0,0,0,0,0,0
53,41,4,9,Lewis County                                                ,27,27,5864860,0,0,0,3,12,2100000,0,0,0,27,27,5864860,0,0,0,3,12,2100000,0,0,0
53,43,4,9,Lincoln County                                              ,5,5,1075740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,45,4,9,Mason County                                                ,28,28,10151118,0,0,0,0,0,0,0,0,0,27,27,9925009,0,0,0,0,0,0,0,0,0
53,47,4,9,Okanogan County                                             ,21,21,4393707,1,2,328989,0,0,0,0,0,0,13,13,2047801,0,0,0,0,0,0,0,0,0
53,49,4,9,Pacific County                                              ,6,6,1223996,0,0,0,0,0,0,0,0,0,5,5,997179,0,0,0,0,0,0,0,0,0
53,51,4,9,Pend Oreille County                                         ,5,5,1221368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                                               ,156,156,49490941,0,0,0,4,15,2680007,6,133,43802265,155,155,49308880,0,0,0,4,15,2680007,6,133,43802265
53,55,4,9,San Juan County                                             ,19,19,6425118,0,0,0,0,0,0,0,0,0,19,19,6425118,0,0,0,0,0,0,0,0,0
53,57,4,9,Skagit County                                               ,12,12,4135657,0,0,0,0,0,0,1,17,1586694,7,7,2118644,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County                                             ,3,3,581996,0,0,0,0,0,0,0,0,0,3,3,581996,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County                                            ,152,152,49793204,0,0,0,2,8,1552959,10,58,13560908,140,140,46089239,0,0,0,2,8,1552959,10,58,13560908
53,63,4,9,Spokane County                                              ,128,128,41685124,9,18,4358301,1,3,915014,11,190,37162007,64,64,25713938,8,16,3995911,1,3,915014,8,143,33038102
53,65,4,9,Stevens County                                              ,22,22,4906968,1,2,498446,0,0,0,0,0,0,20,20,4307361,0,0,0,0,0,0,0,0,0
53,67,4,9,Thurston County                                             ,67,67,16311872,0,0,0,1,3,545437,1,18,1913564,64,64,15431942,0,0,0,0,0,0,0,0,0
53,69,4,9,Wahkiakum County                                            ,4,4,1055556,0,0,0,0,0,0,0,0,0,3,3,700000,0,0,0,0,0,0,0,0,0
53,71,4,9,Walla Walla County                                          ,10,10,3239623,0,0,0,0,0,0,0,0,0,7,7,2787491,0,0,0,0,0,0,0,0,0
53,73,4,9,Whatcom County                                              ,58,58,14939696,0,0,0,0,0,0,1,116,17582115,30,30,5573975,0,0,0,0,0,0,1,116,17582115
53,75,4,9,Whitman County                                              ,5,5,1429269,0,0,0,0,0,0,0,0,0,4,4,1139269,0,0,0,0,0,0,0,0,0
53,77,4,9,Yakima County                                               ,62,62,18970764,1,2,352685,4,15,1199647,0,0,0,61,61,18643639,1,2,352685,4,15,1199647,0,0,0
54,1,3,5,Barbour County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,3,5,Berkeley County                                             ,131,131,27898304,0,0,0,0,0,0,0,0,0,127,127,27123689,0,0,0,0,0,0,0,0,0
54,5,3,5,Boone County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,7,3,5,Braxton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,9,3,5,Brooke County                                               ,1,1,226078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,11,3,5,Cabell County                                               ,4,4,896715,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                                                 ,1,1,32813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,21,3,5,Gilmer County                                               ,1,1,142000,0,0,0,0,0,0,0,0,0,1,1,142000,0,0,0,0,0,0,0,0,0
54,23,3,5,Grant County                                                ,4,4,676000,0,0,0,0,0,0,0,0,0,3,3,660000,0,0,0,0,0,0,0,0,0
54,25,3,5,Greenbrier County                                           ,7,7,2830523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,27,3,5,Hampshire County                                            ,14,14,2028000,0,0,0,0,0,0,0,0,0,13,13,1796000,0,0,0,0,0,0,0,0,0
54,29,3,5,Hancock County                                              ,1,1,141636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                                                ,7,7,1329000,0,0,0,0,0,0,0,0,0,7,7,1329000,0,0,0,0,0,0,0,0,0
54,33,3,5,Harrison County                                             ,6,6,1829848,0,0,0,0,0,0,0,0,0,5,5,1659848,0,0,0,0,0,0,0,0,0
54,35,3,5,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County                                            ,42,42,11231400,0,0,0,0,0,0,1,14,1885522,39,39,10702811,0,0,0,0,0,0,0,0,0
54,39,3,5,Kanawha County                                              ,19,19,1898970,0,0,0,0,0,0,0,0,0,17,17,1532899,0,0,0,0,0,0,0,0,0
54,41,3,5,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,43,3,5,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,45,3,5,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,47,3,5,McDowell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,49,3,5,Marion County                                               ,1,1,70702,0,0,0,0,0,0,1,5,370625,0,0,0,0,0,0,0,0,0,0,0,0
54,51,3,5,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,53,3,5,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,55,3,5,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,57,3,5,Mineral County                                              ,6,6,1280000,0,0,0,1,3,160000,0,0,0,6,6,1280000,0,0,0,1,3,160000,0,0,0
54,59,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,61,3,5,Monongalia County                                           ,2,2,666857,0,0,0,0,0,0,0,0,0,1,1,530000,0,0,0,0,0,0,0,0,0
54,63,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,65,3,5,Morgan County                                               ,15,15,4182700,0,0,0,0,0,0,0,0,0,15,15,4182700,0,0,0,0,0,0,0,0,0
54,67,3,5,Nicholas County                                             ,1,1,153622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,69,3,5,Ohio County                                                 ,1,1,370009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,71,3,5,Pendleton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,73,3,5,Pleasants County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,75,3,5,Pocahontas County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,77,3,5,Preston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,79,3,5,Putnam County                                               ,7,7,1668595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                                              ,5,5,1266000,0,0,0,0,0,0,0,0,0,5,5,1266000,0,0,0,0,0,0,0,0,0
54,83,3,5,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,85,3,5,Ritchie County                                              ,1,1,286433,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
54,87,3,5,Roane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,89,3,5,Summers County                                              ,1,1,208013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,93,3,5,Tucker County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,95,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,97,3,5,Upshur County                                               ,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
54,99,3,5,Wayne County                                                ,6,6,484570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,101,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,103,3,5,Wetzel County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,105,3,5,Wirt County                                                 ,1,1,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,107,3,5,Wood County                                                 ,15,15,2505580,0,0,0,0,0,0,0,0,0,15,15,2505580,0,0,0,0,0,0,0,0,0
54,109,3,5,Wyoming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,2,3,Adams County                                                ,15,15,6383289,0,0,0,0,0,0,0,0,0,6,6,1819429,0,0,0,0,0,0,0,0,0
55,3,2,3,Ashland County                                              ,2,2,546606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,2,3,Barron County                                               ,20,20,6088743,0,0,0,0,0,0,0,0,0,17,17,5092736,0,0,0,0,0,0,0,0,0
55,7,2,3,Bayfield County                                             ,9,9,1987374,0,0,0,0,0,0,0,0,0,9,9,1987374,0,0,0,0,0,0,0,0,0
55,9,2,3,Brown County                                                ,28,28,13375881,8,16,2734080,0,0,0,0,0,0,27,27,13064157,0,0,0,0,0,0,0,0,0
55,11,2,3,Buffalo County                                              ,1,1,218500,0,0,0,0,0,0,0,0,0,1,1,218500,0,0,0,0,0,0,0,0,0
55,13,2,3,Burnett County                                              ,13,13,3950582,0,0,0,0,0,0,0,0,0,12,12,3638858,0,0,0,0,0,0,0,0,0
55,15,2,3,Calumet County                                              ,4,4,1338742,0,0,0,0,0,0,0,0,0,4,4,1338742,0,0,0,0,0,0,0,0,0
55,17,2,3,Chippewa County                                             ,23,23,8675000,6,12,1935000,0,0,0,0,0,0,23,23,8675000,5,10,1685000,0,0,0,0,0,0
55,19,2,3,Clark County                                                ,3,3,587858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County                                             ,11,11,4030550,0,0,0,0,0,0,0,0,0,8,8,2908884,0,0,0,0,0,0,0,0,0
55,23,2,3,Crawford County                                             ,7,7,1561610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
