FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
48,201,3,7,Harris County                                               ,1102,1102,251052169,31,62,10496274,0,0,0,42,1167,127529965,1094,1094,245930411,31,62,10496274,0,0,0,41,1162,126696632
48,203,3,7,Harrison County                                             ,6,6,1264928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,209,3,7,Hays County                                                 ,222,222,53659078,1,2,196648,0,0,0,0,0,0,66,66,19519872,0,0,0,0,0,0,0,0,0
48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County                                            ,14,14,3036152,1,2,196648,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                                              ,194,194,42262904,14,28,1825853,9,34,3990102,3,64,4425000,105,105,24914352,8,16,800000,8,31,3849978,3,64,4425000
48,217,3,7,Hill County                                                 ,8,8,1273100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,219,3,7,Hockley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                                                 ,6,6,1785560,0,0,0,0,0,0,0,0,0,4,4,1350560,0,0,0,0,0,0,0,0,0
48,223,3,7,Hopkins County                                              ,3,3,652500,0,0,0,0,0,0,1,6,507410,0,0,0,0,0,0,0,0,0,0,0,0
48,225,3,7,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,227,3,7,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                                                 ,88,88,21670244,0,0,0,0,0,0,0,0,0,87,87,21431000,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,235,3,7,Irion County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,237,3,7,Jack County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,239,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,241,3,7,Jasper County                                               ,4,4,870000,0,0,0,0,0,0,1,7,716465,0,0,0,0,0,0,0,0,0,0,0,0
48,245,3,7,Jefferson County                                            ,42,42,10538552,0,0,0,0,0,0,0,0,0,41,41,10370692,0,0,0,0,0,0,0,0,0
48,249,3,7,Jim Wells County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                                              ,69,69,17688580,5,10,1302250,3,10,794361,16,564,38600000,65,65,16777905,5,10,1302250,0,0,0,16,564,38600000
48,253,3,7,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,255,3,7,Karnes County                                               ,5,5,846301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                                              ,51,51,12248345,0,0,0,0,0,0,0,0,0,45,45,10576438,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                                              ,19,19,4439666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                                                 ,6,6,1305001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,267,3,7,Kimble County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,273,3,7,Kleberg County                                              ,2,2,442000,0,0,0,0,0,0,0,0,0,2,2,442000,0,0,0,0,0,0,0,0,0
48,275,3,7,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,277,3,7,Lamar County                                                ,1,1,117565,0,0,0,0,0,0,0,0,0,1,1,117565,0,0,0,0,0,0,0,0,0
48,279,3,7,Lamb County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County                                             ,7,7,2008661,0,0,0,0,0,0,0,0,0,7,7,2008661,0,0,0,0,0,0,0,0,0
48,283,3,7,La Salle County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,285,3,7,Lavaca County                                               ,1,1,87699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,287,3,7,Lee County                                                  ,3,3,723934,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                                              ,112,112,16403257,0,0,0,0,0,0,0,0,0,101,101,13783859,0,0,0,0,0,0,0,0,0
48,293,3,7,Limestone County                                            ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,295,3,7,Lipscomb County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,297,3,7,Live Oak County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,299,3,7,Llano County                                                ,14,14,3045001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                                              ,136,136,32304221,21,42,6130441,0,0,0,2,20,1479076,0,0,0,0,0,0,0,0,0,0,0,0
48,305,3,7,Lynn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,309,3,7,McLennan County                                             ,51,51,8345872,8,16,1833504,0,0,0,1,5,514286,39,39,6134890,7,14,1636856,0,0,0,0,0,0
48,313,3,7,Madison County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,315,3,7,Marion County                                               ,0,0,0,1,2,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,317,3,7,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                                                ,1,1,362500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,321,3,7,Matagorda County                                            ,11,11,3388661,0,0,0,0,0,0,0,0,0,11,11,3388661,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County                                             ,8,8,2170625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                                               ,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                                              ,42,42,12986170,0,0,0,0,0,0,0,0,0,42,42,12986170,0,0,0,0,0,0,0,0,0
48,331,3,7,Milam County                                                ,1,1,165833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,337,3,7,Montague County                                             ,0,0,0,18,36,1800000,0,0,0,0,0,0,0,0,0,18,36,1800000,0,0,0,0,0,0
48,339,3,7,Montgomery County                                           ,551,551,136246971,1,2,130000,0,0,0,9,276,42097439,545,545,134787296,1,2,130000,0,0,0,9,276,42097439
48,341,3,7,Moore County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,343,3,7,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,347,3,7,Nacogdoches County                                          ,2,2,325305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,349,3,7,Navarro County                                              ,28,28,6090002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,355,3,7,Nueces County                                               ,71,71,19318680,0,0,0,0,0,0,1,19,1412022,58,58,14860748,0,0,0,0,0,0,0,0,0
48,357,3,7,Ochiltree County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,361,3,7,Orange County                                               ,10,10,2114139,0,0,0,0,0,0,0,0,0,7,7,1757059,0,0,0,0,0,0,0,0,0
48,363,3,7,Palo Pinto County                                           ,4,4,1012868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,365,3,7,Panola County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                                               ,29,29,6530632,0,0,0,0,0,0,0,0,0,2,2,512440,0,0,0,0,0,0,0,0,0
48,369,3,7,Parmer County                                               ,1,1,217500,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,371,3,7,Pecos County                                                ,1,1,251769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,373,3,7,Polk County                                                 ,47,47,11616900,0,0,0,0,0,0,0,0,0,45,45,11394765,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                                               ,46,46,11786111,0,0,0,0,0,0,0,0,0,46,46,11786111,0,0,0,0,0,0,0,0,0
48,377,3,7,Presidio County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,379,3,7,Rains County                                                ,2,2,367977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,381,3,7,Randall County                                              ,1,1,256220,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,387,3,7,Red River County                                            ,2,2,229500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,389,3,7,Reeves County                                               ,1,1,206344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,391,3,7,Refugio County                                              ,2,2,380173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County                                            ,4,4,1012868,0,0,0,0,0,0,0,0,0,4,4,1012868,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County                                             ,130,130,37537985,0,0,0,0,0,0,1,18,2296550,50,50,15688853,0,0,0,0,0,0,1,18,2296550
48,399,3,7,Runnels County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,1,5,546875,0,0,0,0,0,0,0,0,0,0,0,0
48,403,3,7,Sabine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,405,3,7,San Augustine County                                        ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County                                          ,37,37,8136437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,409,3,7,San Patricio County                                         ,26,26,5726229,0,0,0,0,0,0,0,0,0,12,12,2376817,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,415,3,7,Scurry County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,419,3,7,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,421,3,7,Sherman County                                              ,1,1,109006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,423,3,7,Smith County                                                ,36,36,9183220,8,16,2083600,6,18,2704716,1,5,622828,26,26,6661714,8,16,2083600,6,18,2704716,0,0,0
48,425,3,7,Somervell County                                            ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
48,427,3,7,Starr County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,429,3,7,Stephens County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                                              ,621,621,118937142,1,2,100000,0,0,0,5,279,35921767,604,604,114479124,1,2,100000,0,0,0,4,257,33605900
48,441,3,7,Taylor County                                               ,15,15,3798255,1,2,225466,0,0,0,0,0,0,15,15,3798255,1,2,225466,0,0,0,0,0,0
48,445,3,7,Terry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,449,3,7,Titus County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County                                            ,16,16,4051472,0,0,0,0,0,0,0,0,0,16,16,4051472,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                                               ,413,413,79512639,31,62,2832673,5,19,1769136,24,908,691846240,366,366,67507232,30,60,2642008,4,16,1511424,24,908,691846240
48,455,3,7,Trinity County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,457,3,7,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,459,3,7,Upshur County                                               ,1,1,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County                                            ,9,9,1943394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,467,3,7,Van Zandt County                                            ,2,2,445496,0,0,0,0,0,0,1,5,375000,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County                                             ,3,3,768659,0,0,0,0,0,0,0,0,0,3,3,768659,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                                               ,43,43,8108995,0,0,0,1,3,191250,1,33,4240743,0,0,0,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                                               ,3,3,667254,6,12,1541237,0,0,0,2,10,221806,1,1,180000,0,0,0,0,0,0,0,0,0
48,475,3,7,Ward County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,477,3,7,Washington County                                           ,12,12,2618756,0,0,0,0,0,0,0,0,0,12,12,2618756,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                                                 ,73,73,11725113,2,4,353149,1,3,381496,1,13,845128,0,0,0,0,0,0,0,0,0,0,0,0
48,481,3,7,Wharton County                                              ,15,15,3648969,0,0,0,0,0,0,0,0,0,11,11,2785387,0,0,0,0,0,0,0,0,0
48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,485,3,7,Wichita County                                              ,7,7,1960461,0,0,0,0,0,0,0,0,0,7,7,1960461,0,0,0,0,0,0,0,0,0
48,487,3,7,Wilbarger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,489,3,7,Willacy County                                              ,2,2,317500,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County                                           ,327,327,74916257,2,4,393296,0,0,0,3,69,6782806,122,122,30120616,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                                               ,5,5,1362265,0,0,0,0,0,0,0,0,0,2,2,512440,0,0,0,0,0,0,0,0,0
48,495,3,7,Winkler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                                                 ,2,2,606220,0,0,0,0,0,0,0,0,0,2,2,606220,0,0,0,0,0,0,0,0,0
48,499,3,7,Wood County                                                 ,2,2,426576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,501,3,7,Yoakum County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,503,3,7,Young County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,4,8,Beaver County                                               ,3,3,1035981,0,0,0,0,0,0,0,0,0,2,2,715963,0,0,0,0,0,0,0,0,0
49,3,4,8,Box Elder County                                            ,10,10,3880784,0,0,0,0,0,0,3,72,6750000,6,6,2950510,0,0,0,0,0,0,3,72,6750000
49,5,4,8,Cache County                                                ,26,26,9836542,1,2,470082,0,0,0,0,0,0,26,26,9836542,1,2,470082,0,0,0,0,0,0
49,7,4,8,Carbon County                                               ,3,3,1292646,0,0,0,0,0,0,0,0,0,3,3,1292646,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                                              ,1,1,315276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                                                ,30,30,10626249,0,0,0,0,0,0,0,0,0,30,30,10626249,0,0,0,0,0,0,0,0,0
49,13,4,8,Duchesne County                                             ,7,7,1801629,0,0,0,1,3,214143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,8,Emery County                                                ,1,1,196166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,8,Garfield County                                             ,4,4,914247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                                                ,1,1,161746,0,0,0,1,4,997725,0,0,0,1,1,161746,0,0,0,1,4,997725,0,0,0
49,21,4,8,Iron County                                                 ,32,32,8291182,0,0,0,0,0,0,0,0,0,21,21,5569596,0,0,0,0,0,0,0,0,0
49,23,4,8,Juab County                                                 ,1,1,327659,0,0,0,0,0,0,2,12,2229000,0,0,0,0,0,0,0,0,0,2,12,2229000
49,25,4,8,Kane County                                                 ,6,6,1507331,0,0,0,0,0,0,1,5,590278,2,2,343460,0,0,0,0,0,0,0,0,0
49,27,4,8,Millard County                                              ,3,3,145897,0,0,0,0,0,0,0,0,0,2,2,65280,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                                               ,2,2,1397193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,31,4,8,Piute County                                                ,1,1,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
